Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:33:26,54244,0.49306443,0.5075261,-1.9847302,0.016231121,-0.18304224,-0.35239914,4
2019-10-31 14:33:26,54255,0.4650282,0.54027355,-1.6073513,-0.009335204,-0.14735591,-0.34068125,4
2019-10-31 14:33:26,54264,0.41695067,0.54653853,-1.4700155,-0.032771003,-0.1420296,-0.33109388,4
2019-10-31 14:33:26,54274,0.4174068,0.7052393,-1.1538839,-0.038629953,-0.15055169,-0.33855075,4
2019-10-31 14:33:26,54284,0.54435265,0.7251841,-0.9150448,-0.038629953,-0.10794115,-0.3364202,4
2019-10-31 14:33:26,54295,0.6759063,0.81145483,-0.53081036,-0.007204676,-0.106343254,-0.3630518,4
2019-10-31 14:33:26,54304,0.72962224,0.82244444,-0.30029392,0.022622703,-0.072787456,-0.39021602,4
2019-10-31 14:33:26,54315,0.80771947,0.9049219,-0.12493324,0.041797444,-0.058939032,-0.42750022,4
2019-10-31 14:33:26,54324,0.7629744,0.90476227,0.0022497177,0.039666917,-0.025915863,-0.4653171,4
2019-10-31 14:33:26,54334,0.58894145,0.8767685,0.16983604,0.017829018,0.02415152,-0.49461183,4
2019-10-31 14:33:26,54344,0.46529976,0.80980325,0.35615444,0.019959545,0.0806105,-0.49354658,4
2019-10-31 14:33:26,54354,0.39479297,0.6427252,0.38674736,0.0141005935,0.17701682,-0.46584973,4
2019-10-31 14:33:26,54366,0.30588788,0.65147877,0.21672535,-0.016792046,0.21430105,-0.43921816,4
2019-10-31 14:33:27,54374,0.20519513,0.7449291,0.22639751,-0.055141535,0.20950738,-0.40992337,4
2019-10-31 14:33:27,54384,0.13908261,0.7199646,0.19751167,-0.10254576,0.1732884,-0.37743285,4
2019-10-31 14:33:27,54394,0.22912234,0.62809134,0.39050102,-0.14675419,0.12907997,-0.3481381,4
2019-10-31 14:33:27,54404,0.28100297,0.5885477,0.56826687,-0.19788684,0.09232839,-0.34068125,4
2019-10-31 14:33:27,54415,0.37985623,0.61632484,1.0606947,-0.24262792,0.08433891,-0.3508013,4
2019-10-31 14:33:27,54424,0.36828995,0.4852838,1.482357,-0.26819423,0.09126313,-0.36678022,4
2019-10-31 14:33:27,54434,0.33025432,0.23305231,1.9435511,-0.29056475,0.17435367,-0.36837813,4
2019-10-31 14:33:27,54444,0.3505572,0.016195297,2.3992443,-0.28151003,0.25850952,-0.33855075,4
2019-10-31 14:33:27,54455,0.016418993,0.03585738,2.720746,-0.25754157,0.37462324,-0.299136,4
2019-10-31 14:33:27,54464,-0.028889418,0.07321334,2.88268,-0.18403842,0.48114955,-0.23308963,4
2019-10-31 14:33:27,54474,-0.3626523,0.28112364,2.8816547,-0.09668681,0.5168359,-0.16438015,4
2019-10-31 14:33:27,54484,-0.576049,0.6572293,2.1888819,-0.04661943,0.46943167,-0.11058434,4
2019-10-31 14:33:27,54495,-0.44678664,0.70845604,1.5741329,-0.058337327,0.35278532,-0.07436538,4
2019-10-31 14:33:27,54504,-0.20062274,0.61430734,1.2708845,-0.1483521,0.2435958,-0.058919057,4
2019-10-31 14:33:27,54514,0.031904697,0.5493034,1.3104973,-0.2618026,0.15091787,-0.07543065,4
2019-10-31 14:33:27,54525,0.4581206,0.34183574,1.7976007,-0.33637106,0.071555756,-0.13508539,4
2019-10-31 14:33:27,54534,0.7295219,-0.08054313,2.370799,-0.34276268,0.007639937,-0.20219699,4
2019-10-31 14:33:27,54544,0.8955165,-0.6038574,3.413312,-0.27085736,0.020955732,-0.27463493,4
2019-10-31 14:33:27,54555,0.67607725,-0.7704453,4.1979704,-0.102013126,0.061968375,-0.32203916,4
2019-10-31 14:33:27,54564,0.59039235,-0.9545578,4.33393,0.15045433,0.19885471,-0.29167914,4
2019-10-31 14:33:27,54575,0.05022371,-1.4494857,3.3479548,0.37682283,0.30058742,-0.23948121,4
2019-10-31 14:33:27,54584,-0.42526644,-1.2438891,2.0646877,0.52169865,0.3123053,-0.18195699,4
2019-10-31 14:33:27,54594,-0.6946003,-0.89369905,0.90741444,0.5760271,0.28301057,-0.124432765,4
2019-10-31 14:33:27,54604,-0.7196465,-0.5339044,0.18373871,0.571766,0.26436844,-0.080224335,4
2019-10-31 14:33:27,54616,-0.6752086,-0.37014306,-0.73179626,0.52382916,0.22388843,-0.061582223,4
2019-10-31 14:33:27,54624,-0.68440914,-0.08797443,-1.3083324,0.41410708,0.11256839,-0.07702854,4
2019-10-31 14:33:27,54634,-0.6984394,0.17651188,-1.5815363,0.2841449,-0.023252705,-0.11537803,4
2019-10-31 14:33:27,54644,-0.7174657,0.16997945,-1.6217766,0.15950906,-0.15001908,-0.15852119,4
2019-10-31 14:33:27,54655,-0.4693241,-0.22542107,-1.0735636,0.07322272,-0.22618541,-0.18462014,4
2019-10-31 14:33:27,54664,-0.39313257,-0.42645705,-0.86010456,0.035405863,-0.22725067,-0.20486015,4
2019-10-31 14:33:27,54674,-0.18361276,-0.7549892,-0.1977911,0.029546915,-0.18250962,-0.22137174,4
2019-10-31 14:33:27,54684,-0.3103435,-0.8143099,-0.1077652,0.057243764,-0.114865355,-0.22296964,4
2019-10-31 14:33:27,54695,-0.3896724,-0.8982396,-0.3327093,0.09825641,-0.069591664,-0.20326225,4
2019-10-31 14:33:27,54704,-0.39907902,-0.95370096,-0.47580433,0.14459537,-0.07012429,-0.17077173,4
2019-10-31 14:33:27,54714,-0.4344619,-0.8936256,-0.95487976,0.1685638,-0.099419035,-0.13348751,4
2019-10-31 14:33:27,54724,-0.34345216,-0.57138896,-1.5695982,0.1648354,-0.1436275,-0.10259486,4
2019-10-31 14:33:27,54735,-0.11342347,-0.43949685,-1.7309103,0.14512801,-0.16280223,-0.088746436,4
2019-10-31 14:33:27,54744,-0.07072401,-0.40504608,-1.99685,0.045525864,-0.2091412,-0.086083286,4
2019-10-31 14:33:27,54754,0.13941753,-0.124813676,-2.0507975,-0.05886996,-0.21713068,-0.099399075,4
2019-10-31 14:33:27,54765,0.3131084,-0.049123287,-1.749074,-0.13077524,-0.18304224,-0.105258025,4
2019-10-31 14:33:27,54774,0.40216407,-0.042179704,-1.5997801,-0.17604893,-0.16440013,-0.1217696,4
2019-10-31 14:33:27,54785,0.5334016,0.06599277,-1.0552101,-0.16379842,-0.119659044,-0.1452054,4
2019-10-31 14:33:27,54794,0.5106116,0.0601871,-0.9783802,-0.11586156,-0.08503798,-0.16065171,4
2019-10-31 14:33:27,54804,0.42375368,0.08568263,-0.912529,-0.04661943,-0.05521061,-0.15479277,4
2019-10-31 14:33:27,54814,0.39468664,-0.042120457,-1.1188154,0.017829018,-0.045623243,-0.13828118,4
2019-10-31 14:33:27,54825,0.39740148,0.046931565,-1.3672152,0.06470061,-0.04136219,-0.11218224,4
2019-10-31 14:33:27,54834,0.3739906,0.1599822,-1.6338043,0.08866904,-0.04189482,-0.07862643,4
2019-10-31 14:33:27,54845,0.4435117,0.21073234,-1.7368736,0.09559326,-0.04881903,-0.06531064,4
2019-10-31 14:33:27,54854,0.5816645,0.32086962,-1.9043283,0.101984836,-0.047753766,-0.06531064,4
2019-10-31 14:33:27,54864,0.8670292,0.54951364,-1.982645,0.1030501,-0.049884293,-0.08714855,4
2019-10-31 14:33:27,54874,1.0303636,0.6268926,-1.9629426,0.11583326,-0.047753766,-0.12869382,4
2019-10-31 14:33:27,54884,1.1054552,0.70308816,-2.0243993,0.12861642,-0.0482864,-0.18195699,4
2019-10-31 14:33:27,54895,0.99637634,0.66376996,-2.0091553,0.13341011,-0.057341136,-0.23362227,4
2019-10-31 14:33:27,54904,0.9041845,0.63130355,-1.9365597,0.14885643,-0.05094956,-0.26451492,4
2019-10-31 14:33:27,54914,0.79916275,0.5785086,-1.9690924,0.15578064,-0.024317969,-0.27463493,4
2019-10-31 14:33:27,54924,0.7740188,0.57084143,-1.89603,0.16217223,0.01456415,-0.2874181,4
2019-10-31 14:33:27,54935,0.69096357,0.5888921,-1.9615254,0.1685638,0.052381005,-0.2911465,4
2019-10-31 14:33:27,54944,0.6340625,0.5904829,-2.0802069,0.165368,0.05823995,-0.27996126,4
2019-10-31 14:33:27,54954,0.49717414,0.58409715,-2.2979589,0.13980168,0.04545679,-0.27197176,4
2019-10-31 14:33:27,54964,0.5126171,0.73040444,-2.3742723,0.09293009,0.040130474,-0.2709065,4
2019-10-31 14:33:27,54975,0.44637614,0.9440822,-2.153286,0.04978692,0.052381005,-0.28315702,4
2019-10-31 14:33:27,54984,0.47593176,0.9893403,-1.9851065,0.04126481,0.06463154,-0.2943423,4
2019-10-31 14:33:27,54995,0.40691233,0.99461824,-1.823986,0.03167744,0.061968375,-0.31138653,4
2019-10-31 14:33:27,55004,0.39340848,0.99805564,-1.797174,0.013567962,0.03320626,-0.3257676,4
2019-10-31 14:33:27,55014,0.37765735,1.0392208,-1.708538,-0.01732468,0.021488363,-0.34387705,4
2019-10-31 14:33:27,55024,0.47933432,1.0130482,-1.5013723,-0.061533112,0.0033788828,-0.3662476,4
2019-10-31 14:33:27,55035,0.47667405,0.999179,-1.211318,-0.11692682,-0.0035453301,-0.38595498,4
2019-10-31 14:33:27,55044,0.47042096,0.97156256,-1.0021839,-0.14196052,-0.013665334,-0.40406445,4
2019-10-31 14:33:27,55054,0.5795183,0.9066598,-0.16387653,-0.13130787,-0.029644286,-0.4269676,4
2019-10-31 14:33:27,55064,0.5456719,0.85610324,0.027056694,-0.095088914,-0.053612716,-0.44774026,4
2019-10-31 14:33:27,55075,0.46446243,0.78320795,0.46240902,-0.0460868,-0.10474535,-0.4583929,4
2019-10-31 14:33:27,55084,0.41522527,0.7479005,0.6000147,-0.0040088864,-0.15481275,-0.45572972,4
2019-10-31 14:33:27,55094,0.447109,0.6552737,0.8230257,0.014633225,-0.19689067,-0.44667497,4
2019-10-31 14:33:27,55105,0.47948372,0.6720955,0.9098711,-0.01146573,-0.23044647,-0.44720763,4
2019-10-31 14:33:27,55114,0.6347393,0.80291677,1.0996904,-0.0647289,-0.2309791,-0.4685129,4
2019-10-31 14:33:27,55124,0.915495,0.88796365,1.4081392,-0.1318405,-0.22139172,-0.5153845,4
2019-10-31 14:33:27,55134,1.208498,0.9313101,1.6891804,-0.16752684,-0.21073909,-0.54947287,4
2019-10-31 14:33:27,55145,1.2941549,0.74871963,2.242712,-0.2607374,-0.18250962,-0.66079295,4
2019-10-31 14:33:27,55154,1.3339947,0.6525367,2.5852509,-0.23889948,-0.1654654,-0.7145887,4
2019-10-31 14:33:27,55164,1.2064382,0.39004147,2.8125868,-0.16752684,-0.14256223,-0.746014,4
2019-10-31 14:33:27,55175,0.8021605,0.22350478,3.1284552,-0.1100026,-0.12818117,-0.7529382,4
2019-10-31 14:33:27,55185,0.49607193,0.40820867,2.8807716,0.06523324,-0.0482864,-0.71139294,4
2019-10-31 14:33:27,55194,0.3831154,0.56686926,2.4657488,0.09719115,-0.05201482,-0.68795717,4
2019-10-31 14:33:27,55204,0.41824043,0.81824434,1.6183319,0.03221007,-0.091962196,-0.68476135,4
2019-10-31 14:33:27,55214,0.696355,0.8004926,1.0691099,-0.09349102,-0.14469275,-0.70553404,4
2019-10-31 14:33:27,55224,1.1458168,0.7388458,0.83100414,-0.23783423,-0.19795594,-0.7683845,4
2019-10-31 14:33:27,55235,1.4407203,0.6511679,1.0728512,-0.34702373,-0.21446751,-0.8642582,4
2019-10-31 14:33:27,55244,1.6271751,0.48016274,1.6215754,-0.37685108,-0.20381488,-0.91432565,4
2019-10-31 14:33:27,55254,1.6405423,0.114816606,2.1975012,-0.32944688,-0.1537475,-1.045353,4
2019-10-31 14:33:27,55264,1.5210164,-0.21176577,2.6960068,-0.27831423,-0.12019168,-1.0751804,4
2019-10-31 14:33:27,55275,1.1976447,-0.5883109,2.7926378,-0.13663419,-0.0365685,-1.0948879,4
2019-10-31 14:33:27,55284,0.9644083,-0.7820416,2.517229,0.010904803,0.038532577,-1.0783763,4
2019-10-31 14:33:27,55294,0.69038147,-0.9538714,2.0834227,0.21490277,0.080077864,-0.9984815,4
2019-10-31 14:33:27,55304,0.6896302,-0.9427592,1.6180763,0.28307962,0.099252604,-0.9691867,4
2019-10-31 14:33:27,55315,0.8682687,-0.9328965,1.0063858,0.3848123,0.09126313,-0.9223151,4
2019-10-31 14:33:27,55324,1.1156814,-0.85741085,0.52601147,0.4348797,0.041195735,-0.90740144,4
2019-10-31 14:33:27,55334,1.4998347,-0.6694845,0.37932968,0.480686,0.03586942,-0.91911936,4
2019-10-31 14:33:27,55345,1.8789325,-0.6397087,0.0851984,0.52382916,0.06143574,-1.0229826,4
2019-10-31 14:33:27,55354,2.0972753,-0.5620693,-0.23147964,0.53501445,0.07102312,-1.0634625,4
2019-10-31 14:33:27,55365,2.2221155,-0.706396,-0.38447762,0.56537443,0.10031787,-1.1252478,4
2019-10-31 14:33:28,55374,2.2218704,-0.8228981,-0.8973007,0.5541892,0.13067786,-1.1960878,4
2019-10-31 14:33:28,55384,2.1814153,-0.8847403,-1.0764103,0.53661233,0.13014524,-1.2605363,4
2019-10-31 14:33:28,55395,1.96348,-0.8526573,-1.3671818,0.500926,0.14026523,-1.3063427,4
2019-10-31 14:33:28,55404,2.0419035,-0.8901155,-1.6837578,0.37469232,0.15251577,-1.3643994,4
2019-10-31 14:33:28,55414,2.016753,-0.82057166,-2.1051755,0.30651546,0.14665681,-1.3920963,4
2019-10-31 14:33:28,55424,1.9367483,-0.7254516,-2.23741,0.07641851,0.13174312,-1.4975574,4
2019-10-31 14:33:28,55435,1.8042237,-0.56192046,-2.1579862,-0.049282588,0.113633655,-1.5774522,4
2019-10-31 14:33:28,55444,1.6899134,-0.573646,-1.8124356,-0.09615418,0.095524184,-1.6136712,4
2019-10-31 14:33:28,55454,1.5372674,-0.7473693,-1.4448833,-0.17338578,0.040130474,-1.6940985,4
2019-10-31 14:33:28,55465,1.2163137,-0.9963201,-0.9857111,-0.1653963,0.010835727,-1.7052839,4
2019-10-31 14:33:28,55474,0.9310794,-1.2389517,-0.54705715,-0.15314578,-0.0014148031,-1.6951638,4
2019-10-31 14:33:28,55485,0.7658423,-1.4546514,-0.23608398,-0.120122604,0.0044441465,-1.6557491,4
2019-10-31 14:33:28,55494,0.4511139,-1.462841,-0.06893444,-0.0780447,0.04598942,-1.5976921,4
2019-10-31 14:33:28,55504,0.27207667,-1.3633723,-0.061632156,-0.033836268,0.09339365,-1.5193952,4
2019-10-31 14:33:28,55515,0.19534731,-1.2139964,-0.12774372,0.042862706,0.17062524,-1.3920963,4
2019-10-31 14:33:28,55524,0.28323334,-1.0058407,-0.31236076,0.057776395,0.19619158,-1.3596057,4
2019-10-31 14:33:28,55534,0.3226689,-0.80375856,-0.6702595,0.0678964,0.24306315,-1.2908963,4
2019-10-31 14:33:28,55544,0.41977775,-0.48887074,-0.80925083,0.11689852,0.22335579,-1.2413616,4
2019-10-31 14:33:28,55555,0.56040645,-0.19947797,-1.0481749,0.12542063,0.20684421,-1.2402962,4
2019-10-31 14:33:28,55564,0.5588791,-0.014918625,-1.3343811,0.118496425,0.16955999,-1.2333721,4
2019-10-31 14:33:28,55574,0.6347563,0.13905776,-1.2807598,0.104647994,0.120557874,-1.229111,4
2019-10-31 14:33:28,55584,0.6353488,0.23172611,-1.2443361,0.1014522,0.11842734,-1.2253826,4
2019-10-31 14:33:28,55595,0.6590327,0.23427153,-1.0862694,0.08707114,0.12854734,-1.208871,4
2019-10-31 14:33:28,55604,0.6937057,0.2572351,-0.9907198,0.08014694,0.15517892,-1.1843699,4
2019-10-31 14:33:28,55614,0.76409245,0.32392162,-0.84962654,0.06949429,0.20311578,-1.159869,4
2019-10-31 14:33:28,55625,0.8755479,0.33395505,-0.7731352,0.06629851,0.21323578,-1.1529447,4
2019-10-31 14:33:28,55634,0.9645096,0.32809317,-0.76590824,0.04818902,0.2116379,-1.1449552,4
2019-10-31 14:33:28,55644,1.0528473,0.3531894,-0.6895523,0.03753639,0.19672419,-1.1470857,4
2019-10-31 14:33:28,55655,1.1398302,0.3191061,-0.58719635,0.03167744,0.18873473,-1.150814,4
2019-10-31 14:33:28,55664,1.2010953,0.25294322,-0.4493885,0.023155333,0.17754945,-1.162532,4
2019-10-31 14:33:28,55675,1.1633164,0.1976003,-0.19493103,0.027949022,0.18074526,-1.1646626,4
2019-10-31 14:33:28,55684,1.0329325,0.1845417,0.016083717,0.05191745,0.18820208,-1.1545426,4
2019-10-31 14:33:28,55694,0.9462111,0.15470523,0.1646862,0.08334272,0.18394104,-1.1401615,4
2019-10-31 14:33:28,55704,0.8519267,0.061966777,0.22941399,0.118496425,0.18873473,-1.1092688,4
2019-10-31 14:33:28,55715,0.76065993,0.076146185,0.32781982,0.1499217,0.21483368,-1.0373635,4
2019-10-31 14:33:28,55724,0.745244,0.09035981,0.47422695,0.16323748,0.22548631,-1.0123299,4
2019-10-31 14:33:28,55735,0.7005346,0.120619595,0.66624165,0.20105433,0.24892212,-0.960132,4
2019-10-31 14:33:28,55744,0.75581527,0.27081388,0.9229574,0.2953302,0.27235794,-0.91379297,4
2019-10-31 14:33:28,55755,0.70954674,0.33529794,0.971715,0.33154914,0.27395582,-0.9015425,4
2019-10-31 14:33:28,55764,0.76398635,0.37098712,0.8966198,0.39919338,0.2521179,-0.8855635,4
2019-10-31 14:33:28,55775,0.7843337,0.33201522,0.6091013,0.41570494,0.19512631,-0.88236773,4
2019-10-31 14:33:28,55784,0.7892688,0.22337735,0.53199005,0.39333442,0.12215577,-0.87650883,4
2019-10-31 14:33:28,55795,0.8205807,0.07438564,0.738451,0.3730944,0.043326262,-0.8658562,4
2019-10-31 14:33:28,55804,1.0908064,-0.13247979,1.1942034,0.37256178,-0.014197965,-0.86266035,4
2019-10-31 14:33:28,55814,1.1041477,-0.23459095,1.4692183,0.40238914,-0.016328491,-0.85839933,4
2019-10-31 14:33:28,55824,1.0438501,-0.24852353,1.9891739,0.45778286,0.012966254,-0.85626876,4
2019-10-31 14:33:28,55835,0.7250928,0.10920048,1.9837456,0.5248945,0.041728366,-0.84455085,4
2019-10-31 14:33:28,55844,0.58033735,0.28507495,1.7045584,0.56377655,0.06463154,-0.82431084,4
2019-10-31 14:33:28,55854,0.42521477,0.3342458,1.1780996,0.51850283,0.059837848,-0.8200498,4
2019-10-31 14:33:28,55865,0.41196835,0.47762436,0.9347534,0.4215639,0.07688207,-0.8211151,4
2019-10-31 14:33:28,55874,0.34121156,0.61711204,0.8324261,0.27242702,0.104046285,-0.82803935,4
2019-10-31 14:33:28,55884,0.4049133,0.6595224,0.8965845,0.09239746,0.1242863,-0.84721404,4
2019-10-31 14:33:28,55895,0.56561136,0.57622206,1.2555828,-0.07058785,0.10670945,-0.8871614,4
2019-10-31 14:33:28,55904,0.77599555,0.32663673,1.838769,-0.16113526,0.027347313,-0.9414899,4
2019-10-31 14:33:28,55914,1.0882989,-0.03601724,2.4014158,-0.19682159,-0.08344009,-1.0176562,4
2019-10-31 14:33:28,55924,1.312079,-0.6044984,3.1478186,-0.15261315,-0.090896934,-1.0602667,4
2019-10-31 14:33:28,55935,1.5050843,-1.1232064,3.5627575,-0.024248892,-0.10794115,-1.0831699,4
2019-10-31 14:33:28,55944,1.6015232,-1.3768419,3.949275,0.18294485,-0.050416928,-1.1082036,4
2019-10-31 14:33:28,55954,1.615375,-1.7639573,3.8121576,0.43381444,0.11523156,-1.0922246,4
2019-10-31 14:33:28,55964,1.4811534,-2.0622394,3.003951,0.6692377,0.29419583,-1.0362984,4
2019-10-31 14:33:28,55975,1.145738,-1.9778044,1.7294884,0.84873456,0.4076464,-0.96758884,4
2019-10-31 14:33:28,55984,0.8128538,-1.5780852,0.55284405,0.9818925,0.44333273,-0.88929194,4
2019-10-31 14:33:28,55994,0.635766,-1.0732546,-0.48439407,1.0932125,0.43374535,-0.80992985,4
2019-10-31 14:33:28,56004,0.6149279,-0.58973914,-1.5529232,1.1608567,0.37409058,-0.7609277,4
2019-10-31 14:33:28,56014,0.662987,-0.052847147,-2.6591349,1.1560631,0.2388021,-0.7646561,4
2019-10-31 14:33:28,56025,0.70728135,0.41267037,-3.537407,1.0452756,0.04545679,-0.81472355,4
2019-10-31 14:33:28,56035,0.8162509,0.800578,-4.0789638,0.8450061,-0.1942275,-0.9089993,4
2019-10-31 14:33:28,56044,1.0099673,0.9525045,-4.171968,0.57229865,-0.39396438,-1.0331025,4
2019-10-31 14:33:28,56055,1.2415236,0.6986598,-3.8129592,0.2473933,-0.48770759,-1.1667931,4
2019-10-31 14:33:28,56064,1.5659121,0.29755402,-3.0808926,-0.081773125,-0.4898381,-1.2988857,4
2019-10-31 14:33:28,56075,1.6682212,-0.14383984,-2.1328397,-0.3752532,-0.4243244,-1.4160647,4
2019-10-31 14:33:28,56084,1.5695887,-0.76398295,-1.0893974,-0.58937114,-0.35987598,-1.4975574,4
2019-10-31 14:33:28,56094,1.4124835,-1.3827784,-0.13563061,-0.6969628,-0.30501488,-1.5348417,4
2019-10-31 14:33:28,56104,1.0850954,-1.8287272,0.80668926,-0.71720284,-0.25388226,-1.5305806,4
2019-10-31 14:33:28,56115,0.69226134,-2.0546713,1.7770929,-0.618666,-0.20541278,-1.4741216,4
2019-10-31 14:33:28,56124,0.3701179,-2.236209,2.5017166,-0.41520056,-0.14096433,-1.35641,4
2019-10-31 14:33:28,56135,0.3416363,-2.3334107,2.7740698,-0.14302577,-0.08557061,-1.2157952,4
2019-10-31 14:33:28,56144,0.4434904,-2.1942215,2.4804916,0.12701853,-0.034437973,-1.087431,4
2019-10-31 14:33:28,56155,0.6622182,-1.8067529,1.4664154,0.308646,-0.047221135,-1.0011446,4
2019-10-31 14:33:28,56164,1.0205481,-1.2684441,0.49646664,0.35764807,-0.089831665,-0.9814372,4
2019-10-31 14:33:28,56174,1.3718352,-0.8989466,-0.22279453,0.31823334,-0.12285483,-0.99741626,4
2019-10-31 14:33:28,56184,1.5710862,-0.73091793,-0.32200813,0.25644806,-0.15694328,-1.0437552,4
2019-10-31 14:33:28,56195,1.5334873,-0.60521734,-0.19005775,0.23674066,-0.15694328,-1.087431,4
2019-10-31 14:33:28,56204,1.3891652,-0.5281734,-0.10396671,0.24526277,-0.14682329,-1.1103342,4
2019-10-31 14:33:28,56215,1.3136787,-0.52924836,-0.087034225,0.27509016,-0.11752852,-1.1092688,4
2019-10-31 14:33:28,56224,1.1889952,-0.4327526,-0.3322258,0.29479754,-0.082374826,-1.0975509,4
2019-10-31 14:33:28,56234,1.1967199,-0.26389784,-0.5999632,0.292667,-0.064797975,-1.081572,4
2019-10-31 14:33:28,56244,1.2416971,-0.14523733,-0.8883419,0.2718944,-0.049351662,-1.0725173,4
2019-10-31 14:33:28,56255,1.3527832,-0.019530952,-0.9918232,0.22821857,-0.04189482,-1.081572,4
2019-10-31 14:33:28,56264,1.3702824,0.12926579,-0.959219,0.19679329,-0.06746113,-1.1092688,4
2019-10-31 14:33:28,56274,1.4909973,0.22153175,-1.0851803,0.16377011,-0.0786464,-1.1566731,4
2019-10-31 14:33:28,56284,1.5220283,0.3200587,-1.1230736,0.12808378,-0.10581063,-1.2141973,4
2019-10-31 14:33:28,56294,1.4094093,0.42307746,-1.1498795,0.0812122,-0.13723591,-1.2727867,4
2019-10-31 14:33:28,56304,1.2329352,0.3614607,-1.038765,0.03806902,-0.15161698,-1.311669,4
2019-10-31 14:33:28,56316,1.0124484,0.3044514,-0.85932446,0.010372171,-0.16866118,-1.3249848,4
2019-10-31 14:33:28,56326,0.8747215,0.16848963,-0.65925217,0.001850063,-0.1787812,-1.3185931,4
2019-10-31 14:33:28,56334,0.74580646,0.15996921,-0.54357815,-0.0040088864,-0.16812855,-1.2919616,4
2019-10-31 14:33:28,56344,0.68493927,0.19689393,-0.49254704,-0.013063626,-0.14842117,-1.2626668,4
2019-10-31 14:33:28,56354,0.62073946,0.3323987,-0.43900967,-0.036499426,-0.13830118,-1.2344372,4
2019-10-31 14:33:28,56365,0.64042056,0.48826194,-0.36413002,-0.053543642,-0.14309487,-1.2157952,4
2019-10-31 14:33:29,56374,0.7185246,0.5801617,-0.14386082,-0.053011008,-0.16386749,-1.2024794,4
2019-10-31 14:33:29,56384,0.8034301,0.6976173,0.010951042,-0.0460868,-0.18517277,-1.2051426,4
2019-10-31 14:33:29,56394,0.8292258,0.77633363,0.13171768,-0.061533112,-0.17718329,-1.2035447,4
2019-10-31 14:33:29,56404,0.98911285,0.7890873,0.27134705,-0.067392066,-0.18144435,-1.2110015,4
2019-10-31 14:33:29,56414,0.98275924,0.80922663,0.42247868,-0.0562068,-0.19156435,-1.2237847,4
2019-10-31 14:33:29,56426,0.90080285,0.7445912,0.5468006,-0.042358376,-0.2059454,-1.2275131,4
2019-10-31 14:33:29,56435,0.8245448,0.7378653,0.6421232,-0.0082699405,-0.23417488,-1.2152625,4
2019-10-31 14:33:29,56446,0.9267881,0.74659616,0.624485,0.016231121,-0.2693286,-1.2141973,4
2019-10-31 14:33:29,56454,0.996843,0.7540028,0.40097904,-0.019455208,-0.28211173,-1.2269804,4
2019-10-31 14:33:29,56465,1.125766,0.66320604,0.39771843,-0.09615418,-0.25974122,-1.239231,4
2019-10-31 14:33:29,56476,1.2165943,0.63991225,0.52833366,-0.1771142,-0.2075433,-1.2568079,4
2019-10-31 14:33:29,56486,1.214273,0.5218773,0.7667732,-0.2458237,-0.14575802,-1.2749174,4
2019-10-31 14:33:29,56495,1.202856,0.3192278,0.9813299,-0.27139,-0.10847378,-1.2908963,4
2019-10-31 14:33:29,56506,1.1121116,0.21361223,1.3441353,-0.23197527,-0.10581063,-1.2983532,4
2019-10-31 14:33:29,56516,1.0559587,0.19880703,1.4296169,-0.19948474,-0.11646326,-1.301549,4
2019-10-31 14:33:29,56525,1.0523678,0.19502777,1.460926,-0.11106787,-0.12658326,-1.3068752,4
