Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-11-03 17:39:42,17653,1.2414594,-1.4675035,0.75265694,-0.766348,-0.15361422,-0.54635453,1
2019-11-03 17:39:42,17664,1.2693216,-1.6272613,1.5631199,-1.1977798,0.12282166,-0.6060093,1
2019-11-03 17:39:42,17673,0.9010681,-1.4436948,2.505887,-1.4257462,0.4727607,-0.6230535,1
2019-11-03 17:39:42,17683,0.54208285,-1.3178241,2.974391,-1.439062,0.7987313,-0.6086725,1
2019-11-03 17:39:42,17693,0.15918554,-1.2352802,2.9010296,-1.2803378,0.94627035,-0.539963,1
2019-11-03 17:39:42,17703,-0.26243386,-1.2160826,2.5304527,-0.98525965,0.8045903,-0.42651242,1
2019-11-03 17:39:42,17714,-0.45392942,-1.1608176,1.990262,-0.58578587,0.49193543,-0.26405972,1
2019-11-03 17:39:42,17723,-0.5073917,-1.0495294,1.3517408,-0.14742996,0.059971113,-0.10000916,1
2019-11-03 17:39:42,17733,-0.41535777,-0.763093,0.7718525,0.26109862,-0.37625432,0.04220353,1
2019-11-03 17:39:42,17743,-0.09364953,-0.4742892,0.10687637,0.5609703,-0.69636595,0.1375446,1
2019-11-03 17:39:42,17753,0.3084906,-0.3447257,-0.5018835,0.69146514,-0.8918418,0.16950251,1
2019-11-03 17:39:42,17764,0.5223813,-0.251115,-1.0452337,0.68720406,-0.93232185,0.15139303,1
2019-11-03 17:39:42,17773,0.6134967,-0.14632618,-1.5168991,0.5385998,-0.8375134,0.11677197,1
2019-11-03 17:39:42,17783,0.6372174,-0.09638059,-1.8803425,0.28666493,-0.6521575,0.07256354,1
2019-11-03 17:39:42,17793,0.6996458,-0.05674374,-2.0177422,-0.0046846396,-0.43058273,0.019832995,1
2019-11-03 17:39:42,17804,0.7525637,-0.03049469,-1.887352,-0.25555417,-0.20900793,-0.03822387,1
2019-11-03 17:39:42,17813,0.6786221,0.100801766,-1.6451101,-0.39297318,-0.018325757,-0.100541785,1
2019-11-03 17:39:42,17823,0.49518806,0.222884,-1.4910021,-0.42280054,0.10524481,-0.15753339,1
2019-11-03 17:39:42,17833,0.38034976,0.2636565,-1.5265207,-0.36580896,0.16117114,-0.20333971,1
2019-11-03 17:39:42,17843,0.31073484,0.22338283,-1.5591173,-0.26993525,0.17342168,-0.2432871,1
2019-11-03 17:39:42,17854,0.10086861,0.20454586,-1.6937284,-0.16394153,0.1622364,-0.26885343,1
2019-11-03 17:39:42,17863,-0.14351368,0.19691837,-1.8606358,0.024610106,0.078080595,-0.24967869,1
2019-11-03 17:39:42,17874,-0.32583624,0.2394141,-1.9664097,0.09012381,0.04026374,-0.23369972,1
2019-11-03 17:39:42,17883,-0.38078713,0.23347789,-2.07802,0.21156386,-0.0018141721,-0.19481762,1
2019-11-03 17:39:42,17893,-0.3071572,0.31984907,-2.2195725,0.28666493,0.028013205,-0.1543376,1
2019-11-03 17:39:42,17903,-0.28452566,0.41105258,-2.3867598,0.28133863,0.090331115,-0.14581549,1
2019-11-03 17:39:42,17914,-0.27576664,0.48268837,-2.4986906,0.23926072,0.16436693,-0.14315234,1
2019-11-03 17:39:42,17923,-0.24099919,0.5262452,-2.5628843,0.20091122,0.20005326,-0.14102182,1
2019-11-03 17:39:42,17933,-0.2737614,0.62676656,-2.5438566,0.11355962,0.25917536,-0.14528286,1
2019-11-03 17:39:42,17943,-0.34391066,0.76158476,-2.3654127,0.04751327,0.31030804,-0.15167445,1
2019-11-03 17:39:42,17953,-0.6478493,1.0591948,-2.1948576,0.046980634,0.2549143,-0.12237968,1
2019-11-03 17:39:42,17964,-0.68402785,1.1242872,-2.3448668,0.11888592,0.08926585,-0.085095465,1
2019-11-03 17:39:42,17973,-0.73370665,1.201669,-2.6082268,0.17055121,-0.14402686,-0.044615448,1
2019-11-03 17:39:42,17983,-0.66484344,1.3117458,-2.664412,0.1284733,-0.36187324,-0.020647021,1
2019-11-03 17:39:42,17993,-0.5640321,1.4782088,-2.306837,0.0033048368,-0.43697435,-0.004135436,1
2019-11-03 17:39:42,18004,-0.35655147,1.5805391,-1.5493803,-0.15169102,-0.34855744,-0.012124913,1
2019-11-03 17:39:42,18013,-0.024236798,1.4487128,-0.6685581,-0.2960342,-0.1951595,-0.024908073,1
2019-11-03 17:39:42,18023,0.057496965,1.3868163,-0.24032593,-0.37486368,0.024817416,-0.06805125,1
2019-11-03 17:39:42,18033,0.31742048,1.1424882,0.58244324,-0.4030932,0.21549958,-0.11865127,1
2019-11-03 17:39:42,18043,0.27977607,0.7411962,1.4183111,-0.43611634,0.29912275,-0.15753339,1
2019-11-03 17:39:42,18053,0.22484502,0.5933412,1.6921024,-0.5037606,0.3635712,-0.16552286,1
2019-11-03 17:39:42,18063,0.18637638,0.07227838,2.5945911,-0.5788616,0.3955291,-0.14528286,1
2019-11-03 17:39:42,18073,0.21264629,-0.14437109,2.8786373,-0.62573326,0.4157691,-0.10160705,1
2019-11-03 17:39:42,18083,0.19623826,-0.61183804,3.9224072,-0.61295,0.47542387,-0.010527017,1
2019-11-03 17:39:42,18094,0.09984507,-0.527024,4.4804974,-0.5106848,0.56863445,0.12209829,1
2019-11-03 17:39:42,18103,-0.09822758,-0.024214298,4.701071,-0.32745948,0.6101797,0.24886464,1
2019-11-03 17:39:42,18113,0.11320977,0.25666377,4.3580065,-0.17565945,0.49566388,0.29893205,1
2019-11-03 17:39:42,18123,0.46049547,0.16987929,3.8995008,-0.087242566,0.25757748,0.2616478,1
2019-11-03 17:39:42,18133,0.7986684,-0.12190819,3.617093,-0.06646992,-0.054012083,0.18494883,1
2019-11-03 17:39:42,18144,0.8652951,-0.25135708,3.8755493,-0.07978572,-0.30967534,0.102390915,1
2019-11-03 17:39:42,18153,0.6377885,-0.3360595,4.329438,-0.085112035,-0.42845222,0.037409842,1
2019-11-03 17:39:42,18163,0.36549687,-0.57175034,4.751218,-0.02971833,-0.38317853,0.02728984,1
2019-11-03 17:39:42,18173,-0.054440945,-0.6682266,5.014476,0.10450486,-0.23510689,0.09120565,1
2019-11-03 17:39:43,18183,-0.4339111,-0.537771,4.8255987,0.31489444,-0.051881555,0.22596148,1
2019-11-03 17:39:43,18194,-0.6861897,-0.47178018,4.205085,0.54286087,0.06636269,0.37616363,1
2019-11-03 17:39:43,18203,-0.65318835,-0.38167775,3.1759357,0.69998723,0.02588268,0.49174473,1
2019-11-03 17:39:43,18213,-0.19842318,-0.39941323,2.0905752,0.7298146,-0.14669001,0.5450079,1
2019-11-03 17:39:43,18223,0.08812285,-0.38358787,1.4008064,0.6520504,-0.36187324,0.53382266,1
2019-11-03 17:39:43,18233,0.22900175,-0.19574144,1.0979061,0.4453892,-0.58824176,0.43315524,1
2019-11-03 17:39:43,18244,0.29996654,-0.09769666,1.118432,0.3058397,-0.58344805,0.33834678,1
2019-11-03 17:39:43,18253,0.3229305,-0.09849036,1.2174177,0.24458702,-0.53657645,0.2877468,1
2019-11-03 17:39:43,18263,0.26180747,-0.19014543,1.2150002,0.13273436,-0.38051537,0.20199305,1
2019-11-03 17:39:43,18274,0.15879107,-0.33809197,0.9771137,0.020881686,-0.16639738,0.15725197,1
2019-11-03 17:39:43,18283,0.057594866,-0.46722266,0.5446329,-0.14796259,0.09086375,0.13168564,1
2019-11-03 17:39:43,18293,-0.05988273,-0.6090423,0.15246487,-0.19163838,0.13560481,0.13647933,1
2019-11-03 17:39:43,18304,-0.108449936,-0.6202459,-0.23480988,-0.24330367,0.16649745,0.16204566,1
2019-11-03 17:39:43,18313,-0.05726865,-0.5635428,-0.4420805,-0.22093314,0.1670301,0.2014604,1
2019-11-03 17:39:43,18323,0.02653119,-0.46741903,-0.73454666,-0.08830783,0.14146376,0.24513622,1
2019-11-03 17:39:43,18333,0.14407173,-0.38965663,-1.0423727,0.042186953,0.14306167,0.25578886,1
2019-11-03 17:39:43,18343,0.22051904,-0.29074264,-1.4968033,0.17268173,0.14572482,0.2632457,1
2019-11-03 17:39:43,18354,0.24119228,-0.2228126,-2.1593637,0.2925239,0.17288904,0.28188783,1
2019-11-03 17:39:43,18363,0.23679724,-0.18262142,-2.6233692,0.37454918,0.19046588,0.29733413,1
2019-11-03 17:39:43,18373,0.19782725,-0.12332553,-3.1908588,0.4166271,0.1941943,0.30958468,1
2019-11-03 17:39:43,18383,0.13455473,-0.06021154,-3.5413094,0.4262145,0.18620484,0.32130256,1
2019-11-03 17:39:43,18394,0.12201597,-0.04334122,-3.8069053,0.42088816,0.16436693,0.3532605,1
2019-11-03 17:39:43,18403,0.09848757,-0.037186146,-3.92585,0.40703973,0.14945325,0.37829417,1
2019-11-03 17:39:43,18413,0.06561425,0.022523344,-3.991828,0.40703973,0.11483218,0.40066472,1
2019-11-03 17:39:43,18423,0.04529679,0.03428936,-3.995173,0.40703973,0.054644797,0.42889416,1
2019-11-03 17:39:43,18433,0.034995496,0.019726455,-3.964715,0.40277866,-0.024717338,0.45019948,1
2019-11-03 17:39:43,18444,0.059707686,0.09948009,-3.8695602,0.38573447,-0.09928579,0.4677763,1
2019-11-03 17:39:43,18453,-0.032549337,0.2239039,-3.6119013,0.36975548,-0.1482879,0.46830893,1
2019-11-03 17:39:43,18463,-0.07106897,0.32797027,-3.290299,0.35271126,-0.15467949,0.46830893,1
2019-11-03 17:39:43,18473,0.0008502305,0.41727757,-2.9097857,0.3196881,-0.115264736,0.45872158,1
2019-11-03 17:39:43,18483,0.14014581,0.4383589,-2.580926,0.26482704,-0.0018141721,0.43315524,1
2019-11-03 17:39:43,18494,0.2890799,0.44825613,-2.1605964,0.1854649,0.1537143,0.37722892,1
2019-11-03 17:39:43,18503,0.40058193,0.38076222,-1.9028816,0.049111165,0.2980575,0.28827938,1
2019-11-03 17:39:43,18513,0.46627462,0.28909707,-1.5784216,-0.1266573,0.42695436,0.187612,1
2019-11-03 17:39:43,18525,0.4897413,0.2471292,-1.3599329,-0.21187839,0.48394597,0.13328354,1
2019-11-03 17:39:43,18533,0.5270438,0.20621371,-0.6990042,-0.40788686,0.5409376,-0.05153966,1
2019-11-03 17:39:43,18543,0.5341131,0.0784142,-0.04489422,-0.44250795,0.48714176,-0.20174183,1
2019-11-03 17:39:43,18553,0.38876665,-0.03360629,0.75129414,-0.38498372,0.42162806,-0.34821555,1
2019-11-03 17:39:43,18563,0.29886454,-0.25609356,1.3099928,-0.23744473,0.3502554,-0.4749819,1
2019-11-03 17:39:43,18573,0.14248638,-0.46186012,1.6634798,-0.037707813,0.23307644,-0.5863019,1
2019-11-03 17:39:43,18584,-0.033197932,-0.7129398,1.8268728,0.17161646,0.13347429,-0.6496851,1
2019-11-03 17:39:43,18593,-0.13081384,-0.9776069,1.7288637,0.39319128,-0.0050099627,-0.67418617,1
2019-11-03 17:39:43,18603,-0.43993023,-0.77724266,1.5608015,0.4469871,-0.065197356,-0.66885984,1
2019-11-03 17:39:43,18613,-0.7978654,-0.22925997,1.317852,0.5359366,-0.22605214,-0.64276093,1
2019-11-03 17:39:43,18623,-0.80782306,-0.08245075,1.126708,0.5769493,-0.41194063,-0.6278472,1
2019-11-03 17:39:43,18634,-0.56859916,-0.22026563,0.8408699,0.43899763,-0.53870696,-0.61825985,1
2019-11-03 17:39:43,18643,-0.13218422,-0.51209986,0.27303123,0.29891548,-0.5466965,-0.6214556,1
2019-11-03 17:39:43,18654,0.45956126,-1.0467176,-0.21031475,-0.14742996,-0.5424354,-0.64542407,1
2019-11-03 17:39:43,18663,0.96115017,-1.5498834,-0.23435497,-1.0747418,-0.35015535,-0.7402325,1
2019-11-03 17:39:43,18673,1.096173,-1.8037512,0.5213852,-1.3756789,-0.1983553,-0.7711252,1
2019-11-03 17:39:43,18683,0.82404804,-1.838232,1.5566998,-1.8300138,0.21230379,-0.80308306,1
2019-11-03 17:39:43,18694,0.51015246,-1.7411137,2.3869925,-2.0451968,0.595266,-0.7908325,1
2019-11-03 17:39:43,18703,0.044394396,-1.6501218,2.933156,-2.0169673,0.8024598,-0.727982,1
2019-11-03 17:39:43,18713,-0.5547226,-1.609833,3.3154888,-1.5541105,0.7971335,-0.5186577,1
2019-11-03 17:39:43,18723,-0.93883777,-1.4673455,3.2166843,-1.061426,0.56277555,-0.30613762,1
2019-11-03 17:39:43,18733,-1.0149591,-1.3348979,2.591731,-0.5010974,0.1856722,-0.06911651,1
2019-11-03 17:39:43,18744,-0.9042151,-1.237175,2.2081318,0.052839585,-0.253749,0.14233829,1
2019-11-03 17:39:43,18753,-0.5595502,-0.9321049,1.54949,0.5172945,-0.66334283,0.28082255,1
2019-11-03 17:39:43,18764,0.25035214,-0.36929595,0.4244032,0.830482,-0.9941071,0.3298247,1
2019-11-03 17:39:43,18774,0.60617787,-0.09751141,-0.22158623,0.98814106,-1.2135514,0.29040992,1
2019-11-03 17:39:43,18783,0.7832823,0.012756035,-0.5383425,0.972162,-1.3046314,0.19027513,1
2019-11-03 17:39:43,18793,0.87594384,0.25475502,-1.0826712,0.78041464,-1.2519009,0.075226694,1
2019-11-03 17:39:43,18803,0.8886763,0.34598777,-1.6665087,0.45337868,-1.0702735,-0.040887028,1
2019-11-03 17:39:43,18813,0.7594769,0.34274828,-1.7379227,0.061894327,-0.81567544,-0.13143443,1
2019-11-03 17:39:43,18824,0.415119,0.31441545,-1.7273664,-0.3008279,-0.5504249,-0.18523024,1
2019-11-03 17:39:43,18833,0.20361423,0.21459264,-1.4304152,-0.55968684,-0.2787827,-0.1964155,1
2019-11-03 17:39:43,18843,0.09466761,0.2454814,-1.287878,-0.7045627,-0.040163655,-0.18629551,1
2019-11-03 17:39:43,18853,-0.09814465,0.20831141,-1.2054434,-0.7514343,0.09778797,-0.16871865,1
2019-11-03 17:39:43,18863,-0.31327003,0.14397892,-1.3939877,-0.7349227,0.13134377,-0.1442176,1
2019-11-03 17:39:43,18875,-0.3457933,0.09982467,-1.3784208,-0.66727847,0.08234165,-0.10373757,1
2019-11-03 17:39:43,18884,-0.34598202,0.12201378,-1.3165216,-0.52985954,0.0029795133,-0.052072294,1
2019-11-03 17:39:43,18894,-0.3202979,0.24452373,-1.0506468,-0.32053524,-0.062001564,-0.0052006994,1
2019-11-03 17:39:43,18903,-0.254703,0.42821628,-0.8661127,-0.02971833,-0.08863315,0.026757205,1
2019-11-03 17:39:43,18913,-0.24337655,0.61878216,-0.9208479,0.27814284,-0.0827742,0.029952997,1
2019-11-03 17:39:43,18923,-0.25796336,0.77992195,-1.3266973,0.54818714,-0.08596999,0.017702466,1
2019-11-03 17:39:43,18934,-0.33072728,0.85386455,-1.8385115,0.75804406,-0.12858054,-0.0030701724,1
2019-11-03 17:39:43,18943,-0.40861583,0.8662992,-2.314456,0.885343,-0.1983553,-0.010527017,1
2019-11-03 17:39:43,18953,-0.41394597,0.89724016,-2.5941668,0.9338125,-0.26227114,-0.012657544,1
2019-11-03 17:39:43,18963,-0.484307,0.9942888,-2.7020836,0.9263557,-0.28996798,-0.006265963,1
2019-11-03 17:39:43,18974,-0.65931594,1.1934505,-2.7035465,0.88054943,-0.2920985,0.0065171993,1
2019-11-03 17:39:43,18983,-0.7179271,1.3149759,-2.663383,0.80970937,-0.263869,0.02782247,1
2019-11-03 17:39:43,18993,-0.7171206,1.477082,-2.4975872,0.6903999,-0.2169974,0.043268792,1
2019-11-03 17:39:43,19003,-0.55763644,1.4121023,-2.3060942,0.49971762,-0.14615738,0.036877207,1
2019-11-03 17:39:43,19014,-0.42767292,1.3501248,-1.9612865,0.12421225,-0.04176155,0.0043866723,1
2019-11-03 17:39:43,19023,-0.19545788,1.2021029,-1.2897635,-0.004152008,-0.0071404898,-0.008929122,1
2019-11-03 17:39:43,19033,0.1127761,1.0785749,-0.46464252,-0.24170578,0.104179546,-0.054735452,1
2019-11-03 17:39:43,19044,0.29633844,1.0480969,0.4417429,-0.42067003,0.2660996,-0.12983654,1
2019-11-03 17:39:43,19053,0.35243243,1.0847125,1.3197155,-0.5314574,0.5127081,-0.28749552,1
2019-11-03 17:39:43,19063,0.24534625,1.0104926,2.0578146,-0.52293533,0.5878092,-0.33170396,1
2019-11-03 17:39:43,19073,-0.019298911,0.92990416,2.5236235,-0.40096265,0.687944,-0.39881557,1
2019-11-03 17:39:43,19084,-0.28138357,0.7292467,2.6446695,-0.3141437,0.6336155,-0.37697765,1
2019-11-03 17:39:43,19093,-0.395536,0.39642674,2.67591,-0.2763268,0.5681018,-0.31838816,1
2019-11-03 17:39:43,19104,-0.5281563,0.11021346,2.7631197,-0.30189314,0.5169692,-0.22517762,1
2019-11-03 17:39:43,19114,-0.6230968,0.08436805,2.9989033,-0.34343842,0.50152284,-0.105335474,1
2019-11-03 17:39:43,19123,-0.83072567,0.5771862,3.2988863,-0.39563632,0.50471866,-0.01159228,1
2019-11-03 17:39:43,19133,-0.5624623,0.6145608,3.4332495,-0.47819424,0.46157542,0.008647727,1
2019-11-03 17:39:43,19143,-0.006099865,0.2502425,3.4693756,-0.5969711,0.39499646,-0.028636497,1
2019-11-03 17:39:43,19153,0.23922645,-0.04036209,3.5247078,-0.73865116,0.29965538,-0.08456284,1
2019-11-03 17:39:43,19164,0.27730215,-0.4499941,4.145563,-0.8686133,0.2224238,-0.13995653,1
2019-11-03 17:39:43,19173,0.008596428,-0.8252462,4.766651,-0.8861902,0.21816273,-0.15700075,1
2019-11-03 17:39:44,19183,-0.25349307,-0.9297886,5.0996475,-0.74291223,0.2224238,-0.07763862,1
2019-11-03 17:39:44,19193,-1.0620205,-0.9302905,5.483157,-0.44144267,0.17715009,0.10345618,1
2019-11-03 17:39:44,19204,-1.182621,-0.9858043,5.278016,-0.0126741165,0.0850048,0.33728153,1
2019-11-03 17:39:44,19213,-1.0816311,-1.0290662,4.583293,0.4507155,-0.07584999,0.55992156,1
2019-11-03 17:39:44,19223,-0.7306621,-0.83348984,3.4601498,0.8075788,-0.310208,0.7239722,1
2019-11-03 17:39:44,19233,-0.20890129,-0.5513904,2.3670263,0.98228204,-0.5552186,0.8049322,1
2019-11-03 17:39:44,19243,0.21290585,-0.22478656,1.5960188,0.98494524,-0.68305016,0.7948122,1
2019-11-03 17:39:44,19254,0.5923526,-0.005616039,1.0649986,0.86510307,-0.6873112,0.71118903,1
2019-11-03 17:39:44,19263,0.79618996,0.119849294,0.7201748,0.6616377,-0.579187,0.57590055,1
2019-11-03 17:39:44,19273,0.87374306,0.085998505,0.36865234,0.44219342,-0.3980922,0.42889416,1
2019-11-03 17:39:44,19283,0.735183,-0.06296077,0.0982275,0.2376628,-0.21273635,0.3165089,1
2019-11-03 17:39:44,19294,0.50038695,-0.25966483,-0.13718033,0.07201433,-0.038565762,0.25206044,1
2019-11-03 17:39:44,19303,0.33798996,-0.3790255,-0.43073463,-0.051023602,0.11589744,0.23554885,1
2019-11-03 17:39:44,19313,0.17107937,-0.45833147,-0.7653198,-0.12878783,0.23041327,0.24779938,1
2019-11-03 17:39:44,19323,0.01664874,-0.51950204,-1.1427813,-0.14529943,0.2916659,0.274431,1
2019-11-03 17:39:44,19333,-0.070158035,-0.5012038,-1.4954929,-0.112276256,0.31936276,0.32236785,1
2019-11-03 17:39:44,19343,-0.08358541,-0.5206154,-1.8399067,-0.037707813,0.3151017,0.39107734,1
2019-11-03 17:39:44,19354,0.06699303,-0.5191431,-2.214055,0.058165908,0.2847417,0.46031946,1
2019-11-03 17:39:44,19363,0.16982377,-0.47960156,-2.536456,0.17161646,0.21976064,0.5098542,1
2019-11-03 17:39:44,19373,0.21295992,-0.4248628,-2.8237705,0.28133863,0.14945325,0.5418121,1
2019-11-03 17:39:44,19383,0.23476727,-0.28233516,-3.0666542,0.36869025,0.09565744,0.56897634,1
2019-11-03 17:39:44,19394,0.18695281,-0.1693852,-3.327364,0.42461658,0.058373217,0.5966732,1
2019-11-03 17:39:44,19403,0.17107534,-0.1187647,-3.5271811,0.4549766,0.015230045,0.6190437,1
2019-11-03 17:39:44,19413,0.13895915,-0.051805258,-3.6088963,0.48746714,-0.016727861,0.6525995,1
2019-11-03 17:39:44,19423,0.14601704,-0.048101127,-3.5847154,0.5726882,-0.09928579,0.7117216,1
2019-11-03 17:39:44,19434,0.09232539,0.01736617,-3.5167718,0.6584419,-0.17758265,0.7601911,1
2019-11-03 17:39:44,19443,0.069012254,0.084671855,-3.3761878,0.7500546,-0.24948795,0.808128,1
2019-11-03 17:39:44,19454,0.13338107,0.09564996,-3.299179,0.78680617,-0.2702606,0.828368,1
2019-11-03 17:39:44,19463,0.24992418,0.1313532,-3.118177,0.8208946,-0.28144586,0.85393435,1
2019-11-03 17:39:44,19474,0.43431577,0.13879228,-3.032311,0.80171984,-0.27611956,0.82410693,1
2019-11-03 17:39:44,19484,0.46755314,0.20029628,-2.8074036,0.7676314,-0.26813006,0.7969428,1
2019-11-03 17:39:44,19493,0.616687,0.1982199,-2.2001772,0.6318103,-0.17332159,0.6786985,1
2019-11-03 17:39:44,19504,0.6820253,0.114592314,-1.7756119,0.5183598,-0.05294682,0.5769658,1
2019-11-03 17:39:44,19513,0.5758476,0.16350639,-1.2797213,0.41556183,0.0631669,0.44966683,1
2019-11-03 17:39:44,19523,0.50352454,0.1996361,-1.0555458,0.3814734,0.11483218,0.38788155,1
2019-11-03 17:39:44,19534,0.18011117,0.20193136,-0.6108227,0.3377976,0.19685747,0.21903725,1
2019-11-03 17:39:44,19543,-0.005216539,0.012866139,-0.49816036,0.3127639,0.17075852,0.13488145,1
2019-11-03 17:39:44,19554,-0.04107973,-0.18353224,-0.44555378,0.27334914,0.08234165,0.081085645,1
2019-11-03 17:39:44,19563,0.07452735,-0.67468405,-0.17587471,0.20517227,0.008305831,0.05551932,1
2019-11-03 17:39:44,19573,0.18927768,-0.7982962,0.019558907,0.117820665,-0.009271016,0.026224574,1
2019-11-03 17:39:44,19583,0.39756998,-0.8286121,0.53103924,0.033132218,0.024817416,-0.027038602,1
2019-11-03 17:39:44,19593,0.6737783,-0.8924817,0.94812584,-0.056882553,0.09991849,-0.11332494,1
2019-11-03 17:39:44,19604,0.86365867,-0.91686547,1.3314171,-0.14103837,0.25544694,-0.23210183,1
2019-11-03 17:39:44,19613,0.66175246,-0.5847615,1.6880083,-0.20495418,0.42748702,-0.35141134,1
2019-11-03 17:39:44,19623,0.13206178,0.1334908,1.820261,-0.20655209,0.49033755,-0.43982822,1
2019-11-03 17:39:44,19633,-0.31132185,0.69275475,1.8736506,-0.13624468,0.41523647,-0.5218535,1
2019-11-03 17:39:44,19643,-0.27420318,0.69509614,1.6679325,-0.036642544,0.2543817,-0.60228086,1
2019-11-03 17:39:44,19654,0.02202022,0.18803644,0.9742832,-0.06860045,0.048253216,-0.6837736,1
2019-11-03 17:39:44,19664,0.5478683,-0.5179013,0.34149837,-0.30881736,-0.12325421,-0.7551462,1
2019-11-03 17:39:44,19673,0.95847446,-1.2087809,0.17307377,-0.7311943,-0.20048583,-0.82492095,1
2019-11-03 17:39:44,19684,1.2827988,-1.7236054,0.6452799,-1.2398577,-0.14722264,-0.89629364,1
2019-11-03 17:39:44,19693,1.1316072,-1.9122901,1.4985542,-1.6632999,0.046122685,-0.9154684,1
2019-11-03 17:39:44,19704,0.968883,-1.9751947,2.464511,-1.9029843,0.3049817,-0.8792494,1
2019-11-03 17:39:44,19713,0.7129193,-1.8690338,3.2473135,-1.8928643,0.5499923,-0.81639886,1
2019-11-03 17:39:44,19723,0.3762126,-1.6982181,3.6208153,-1.6158957,0.67516077,-0.72691673,1
2019-11-03 17:39:44,19733,0.05367277,-1.4776261,3.410101,-1.139723,0.6080492,-0.5921609,1
2019-11-03 17:39:44,19743,-0.23025972,-1.3128276,2.7712955,-0.5735353,0.35664698,-0.412664,1
2019-11-03 17:39:44,19754,-0.27925837,-1.1412126,1.7684383,-0.017467802,-0.021521548,-0.2182534,1
2019-11-03 17:39:44,19763,-0.084590815,-0.9446488,0.7313576,0.408105,-0.43857223,-0.05260493,1
2019-11-03 17:39:44,19773,0.28423688,-0.71384776,-0.23255539,0.66696405,-0.83378494,0.047529846,1
2019-11-03 17:39:44,19783,0.57065386,-0.47142473,-0.7762728,0.77562094,-1.102764,0.07203091,1
2019-11-03 17:39:44,19794,0.66891885,-0.14062262,-1.2137861,0.72928196,-1.225802,0.041670896,1
2019-11-03 17:39:44,19803,0.7232067,0.16109228,-1.4500132,0.5572419,-1.1922461,-0.024908073,1
2019-11-03 17:39:44,19813,0.7174587,0.23443264,-1.5800419,0.16256173,-0.93232185,-0.1426197,1
2019-11-03 17:39:44,19823,0.6024112,0.25848836,-1.4908133,0.03153432,-0.81567544,-0.1777734,1
2019-11-03 17:39:44,19833,0.4460407,0.12564492,-1.3346043,-0.28378367,-0.4044838,-0.2299713,1
2019-11-03 17:39:44,19844,0.23313487,0.0155620575,-1.1502762,-0.39244056,-0.14669001,-0.21292709,1
2019-11-03 17:39:44,19853,0.09652263,-0.0006315708,-1.0978365,-0.41268054,0.041329,-0.18682814,1
2019-11-03 17:39:44,19863,-0.05554229,0.056930125,-1.1474752,-0.38498372,0.09405954,-0.17670813,1
2019-11-03 17:39:44,19873,-0.29749405,0.19776446,-1.2714386,-0.26673946,0.13027851,-0.15913127,1
2019-11-03 17:39:44,19884,-0.4416529,0.30615288,-1.6203957,-0.010010958,0.04186163,-0.13409759,1
2019-11-03 17:39:44,19893,-0.42204112,0.32016677,-1.7142296,0.17108384,-0.084372096,-0.12344494,1
2019-11-03 17:39:44,19903,-0.42942357,0.43934715,-2.1478362,0.32874286,-0.21433423,-0.11385758,1
2019-11-03 17:39:44,19913,-0.36742562,0.4606431,-2.2753596,0.43100813,-0.310208,-0.11119442,1
2019-11-03 17:39:44,19923,-0.33698267,0.5377118,-2.3415174,0.48693445,-0.33470902,-0.1191839,1
2019-11-03 17:39:44,19933,-0.4051668,0.6104753,-2.3376217,0.50131553,-0.2990227,-0.12877128,1
2019-11-03 17:39:44,19944,-0.44277173,0.6752706,-2.3240452,0.47148815,-0.25215113,-0.12983654,1
