Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:45:38,19064,1.8667532,-0.97060215,0.16698265,0.9707072,-1.1503015,0.1381547,3
2019-10-31 14:45:38,19073,1.8015499,-0.5363989,-1.8692474,0.80559134,-0.7007603,0.12483889,3
2019-10-31 14:45:38,19083,1.2356265,-0.43019032,-3.7017865,0.44926077,-0.21606542,0.117914684,3
2019-10-31 14:45:38,19093,0.43969756,-0.4805153,-4.2465425,0.088136405,0.1328084,0.1583947,3
2019-10-31 14:45:38,19104,-0.26470277,-0.4522667,-3.468172,0.00398059,0.32082742,0.22763683,3
2019-10-31 14:45:38,19113,-0.45902494,-0.4715109,-3.1512847,0.20425014,0.3325453,0.2558663,3
2019-10-31 14:45:38,19123,-0.37309453,-0.1648649,-3.4460983,0.49826285,0.23667158,0.21591893,3
2019-10-31 14:45:38,19133,-0.28201902,0.07848048,-4.0870023,0.759785,0.17541893,0.13495891,3
2019-10-31 14:45:38,19143,-0.34374866,0.09634411,-5.0041575,0.92330295,0.22601895,0.053998873,3
2019-10-31 14:45:38,19154,-0.18485308,-0.06806469,-6.1434555,0.9360862,0.32934952,-0.031222207,3
2019-10-31 14:45:38,19163,-0.02126877,-0.35824645,-7.0929475,0.79334086,0.45451796,-0.13348751,3
2019-10-31 14:45:38,19173,0.017670238,-0.66417956,-7.7936954,0.5595155,0.5999265,-0.21977384,3
2019-10-31 14:45:38,19183,0.0030576065,-1.0410417,-7.819776,0.3192986,0.7474655,-0.27676547,3
2019-10-31 14:45:38,19193,-0.13960159,-1.4517465,-7.2181234,0.14566064,0.9029939,-0.27996126,3
2019-10-31 14:45:39,19204,-0.37728894,-1.8765857,-6.27779,0.14246485,1.0324234,-0.22403489,3
2019-10-31 14:45:39,19213,-0.4170192,-2.1694772,-5.574622,0.24632804,1.0350866,-0.15745594,3
2019-10-31 14:45:39,19223,-0.4134751,-2.413489,-4.89366,0.41836813,0.9120487,-0.09993171,3
2019-10-31 14:45:39,19233,-0.12968034,-2.815458,-4.270433,0.58827764,0.79327184,-0.04400537,3
2019-10-31 14:45:39,19243,0.51676494,-3.5747037,-4.0184526,0.6111808,0.698996,0.0092578055,3
2019-10-31 14:45:39,19254,1.0852246,-4.0439405,-3.2581205,0.39706284,0.6963329,0.0678473,3
2019-10-31 14:45:39,19263,0.9456595,-4.0447435,-1.6601491,0.039666917,0.91045076,0.16851471,3
2019-10-31 14:45:39,19273,-0.1735164,-3.653441,1.2944841,-0.1552763,1.2795645,0.34801158,3
2019-10-31 14:45:39,19284,-1.3327976,-3.1609874,4.0475063,-0.027444685,1.6609288,0.6212517,3
2019-10-31 14:45:39,19293,-1.8523054,-2.4405706,5.2413197,0.3326144,1.6268405,0.93550444,3
2019-10-31 14:45:39,19303,-1.8769922,-1.0297129,5.776498,0.77523136,1.2092571,1.1512203,3
2019-10-31 14:45:39,19314,-1.5495728,1.1525521,5.878399,1.1826947,0.6340149,1.1656014,3
2019-10-31 14:45:39,19323,-1.7158107,3.678245,5.4783945,1.4479452,0.13227576,1.0031487,3
2019-10-31 14:45:39,19333,-1.9408443,5.726082,4.360774,1.4575325,-0.18197697,0.7267128,3
2019-10-31 14:45:39,19343,-2.2595792,6.625887,3.0730658,1.1209093,-0.35082123,0.40713373,3
2019-10-31 14:45:39,19353,-2.760407,6.611417,2.0769596,0.57709235,-0.29596016,0.18928733,3
2019-10-31 14:45:39,19364,-3.425202,6.7060237,1.2055979,-0.044488903,-0.11060431,0.1115231,3
2019-10-31 14:45:39,19373,-3.465932,7.0423994,0.26082325,-0.73477966,0.06356627,0.04387887,3
2019-10-31 14:45:39,19383,-2.0890236,6.4131117,-1.281434,-1.6082958,0.06516417,-0.16118436,3
2019-10-31 14:45:39,19394,-0.95184267,5.006838,-1.1674747,-2.5297487,-0.1319096,-0.48608974,3
2019-10-31 14:45:39,19403,0.10184777,3.250271,0.7425766,-3.2013972,-0.32525492,-0.84508353,3
2019-10-31 14:45:39,19413,0.61015254,0.36510038,2.9177809,-3.5183132,-0.5111433,-1.0703868,3
2019-10-31 14:45:39,19423,0.64083767,-2.8590016,5.01791,-3.4575932,-0.8973014,-1.1076709,3
2019-10-31 14:45:39,19434,0.9962565,-5.3037353,7.568104,-2.889275,-1.4863921,-0.98676354,3
2019-10-31 14:45:39,19443,1.472379,-6.6159825,9.783873,-1.8724811,-2.0094366,-0.7587971,3
2019-10-31 14:45:39,19453,1.2312819,-6.5219955,10.204386,-0.7427691,-2.1276808,-0.43229392,3
2019-10-31 14:45:39,19463,1.1463258,-5.3082623,8.2601795,0.13181221,-1.8373965,-0.07756117,3
2019-10-31 14:45:39,19473,1.1922104,-3.734075,5.237934,0.5765597,-1.4054321,0.19408102,3
2019-10-31 14:45:39,19484,1.4923716,-2.58325,2.4694986,0.7219682,-0.99210984,0.3283042,3
2019-10-31 14:45:39,19493,1.8044186,-1.9137193,0.07983208,0.7027934,-0.608615,0.34268528,3
2019-10-31 14:45:39,19504,1.6366011,-1.5589588,-1.7409058,0.58135337,-0.27572015,0.33256525,3
2019-10-31 14:45:39,19513,1.0991381,-1.2030497,-2.8761945,0.43221653,-0.011002175,0.3682516,3
2019-10-31 14:45:39,19523,0.6854614,-0.7872808,-3.208768,0.39386705,0.19406104,0.42417794,3
2019-10-31 14:45:39,19533,0.43643677,-0.42468178,-3.334814,0.47642496,0.32136005,0.45294005,3
2019-10-31 14:45:39,19543,0.46519345,-0.11895561,-3.8869781,0.6356818,0.4481264,0.44122216,3
2019-10-31 14:45:39,19553,0.63096416,0.25615776,-4.734118,0.7826882,0.5700991,0.38795897,3
2019-10-31 14:45:39,19564,0.84872586,0.61454415,-5.825165,0.8556587,0.66810334,0.3027379,3
2019-10-31 14:45:39,19573,0.7482956,0.76201415,-6.901908,0.8359514,0.7250949,0.2052663,3
2019-10-31 14:45:39,19583,0.7865393,0.549484,-7.635692,0.7560566,0.6904739,0.11631679,3
2019-10-31 14:45:39,19593,0.8728372,0.21506524,-7.865999,0.6703029,0.5983286,0.042280972,3
2019-10-31 14:45:39,19604,1.015438,-0.067558885,-7.467495,0.634084,0.5349454,-0.012047464,3
2019-10-31 14:45:39,19613,1.1920873,-0.45991492,-6.7781706,0.6873471,0.5434675,-0.031222207,3
2019-10-31 14:45:39,19623,1.3441535,-0.7648095,-6.483079,0.7965366,0.5876759,-0.04347274,3
2019-10-31 14:45:39,19634,1.5720125,-0.8931341,-6.3003483,0.9222377,0.61697066,-0.073300116,3
2019-10-31 14:45:39,19643,1.9591839,-1.02566,-6.422971,1.0261009,0.591937,-0.12762855,3
2019-10-31 14:45:39,19653,1.9178476,-1.3860183,-6.453888,1.0846903,0.5748928,-0.17450014,3
2019-10-31 14:45:39,19663,1.9721521,-1.7392884,-6.3102984,1.0964082,0.571697,-0.20006646,3
2019-10-31 14:45:39,19674,1.6245475,-1.8023076,-5.8500605,1.091082,0.5935349,-0.21178436,3
2019-10-31 14:45:39,19683,0.97086245,-1.8954656,-5.7007275,0.963783,0.64360225,-0.18462014,3
2019-10-31 14:45:39,19693,0.6195612,-1.9308306,-5.6530895,0.8332882,0.61270964,-0.14786856,3
2019-10-31 14:45:39,19704,-0.5839641,-1.8892167,-3.637949,0.3059828,0.30804425,0.061455715,3
2019-10-31 14:45:39,19714,-1.4606234,-1.3642645,-0.7490587,0.1499217,0.19619158,0.1701126,3
2019-10-31 14:45:39,19724,-1.9008644,-0.8514013,1.0638962,-0.0460868,-0.060004294,0.5525422,3
2019-10-31 14:45:39,19734,-2.3060508,1.3465266,5.7980423,0.027949022,-0.13510537,0.74908334,3
2019-10-31 14:45:39,19743,-1.5774878,2.7488146,7.8898716,0.13873643,-0.1590738,0.7272454,3
2019-10-31 14:45:39,19753,-0.52035326,3.6572242,9.3127365,0.359246,-0.020056915,0.5035401,3
2019-10-31 14:45:39,19764,-0.23524344,4.204682,8.917628,0.54726493,0.1866042,0.20153788,3
2019-10-31 14:45:39,19773,-1.2622545,4.505844,7.2335663,0.5446018,0.30271792,-0.026961153,3
2019-10-31 14:45:39,19783,-2.843264,5.235429,5.233532,0.399726,0.3959285,-0.13508539,3
2019-10-31 14:45:39,19794,-4.4304605,6.7653327,2.3500948,0.09665852,0.42096218,-0.18302225,3
2019-10-31 14:45:39,19803,-4.569691,8.217326,-1.1820269,-0.5606091,0.10937261,-0.30126652,3
2019-10-31 14:45:39,19813,-3.3754582,7.865923,-3.3484282,-1.6423842,-0.51913285,-0.61818236,3
2019-10-31 14:45:39,19823,-2.2693834,5.566988,-2.0972643,-2.8583825,-1.0581563,-0.9931552,3
2019-10-31 14:45:39,19833,-1.2668016,2.2553027,2.017952,-3.8272395,-1.3532342,-1.2285783,3
2019-10-31 14:45:39,19844,-0.90388864,-1.3604143,6.6863203,-4.3380337,-1.3974426,-1.2418941,3
2019-10-31 14:45:39,19853,-0.035128653,-4.7217226,12.226471,-4.1180563,-1.3329942,-1.1098015,3
2019-10-31 14:45:39,19863,0.53924286,-7.3157587,17.299282,-3.061315,-1.2728069,-0.88449824,3
2019-10-31 14:45:39,19873,-0.042445064,-8.262572,19.019081,-1.5331948,-0.96174985,-0.45572972,3
2019-10-31 14:45:39,19884,-0.59592545,-6.9793115,17.56828,0.04765639,-0.49409917,0.12111048,3
2019-10-31 14:45:39,19893,-0.07385349,-4.7402825,12.682706,1.283362,-0.14895381,0.5807717,3
2019-10-31 14:45:39,19903,0.95831704,-2.7413273,6.749914,1.9353033,0.10298102,0.7240497,3
2019-10-31 14:45:39,19913,1.7672905,-1.296497,0.89949036,1.9358358,0.3133706,0.6058054,3
2019-10-31 14:45:39,19924,1.6343184,-0.3518244,-3.0370512,1.4293032,0.46943167,0.39222002,3
2019-10-31 14:45:39,19933,0.324481,0.20990276,-5.2022057,0.70971763,0.77143395,0.3117926,3
2019-10-31 14:45:39,19943,-0.7386453,0.32730508,-4.9959416,0.13500799,1.0148466,0.38263264,3
2019-10-31 14:45:39,19954,-0.9538094,-0.16033375,-3.7498236,-0.057804693,1.0627835,0.50247484,3
2019-10-31 14:45:39,19963,-0.68958026,-0.8083577,-2.8464603,0.12542063,1.0574571,0.5706517,3
2019-10-31 14:45:39,19973,-0.48283756,-0.7473228,-2.5865502,0.55046076,1.0313582,0.6345675,3
2019-10-31 14:45:39,19983,-0.0012053847,-0.28009653,-3.3390265,1.0101218,1.0031288,0.6878307,3
2019-10-31 14:45:39,19994,0.66856617,0.12778556,-5.219978,1.3419515,0.9338866,0.63776326,3
2019-10-31 14:45:39,20003,1.2672286,0.45002818,-7.24337,1.465522,0.7693034,0.479039,3
2019-10-31 14:45:39,20013,1.6596545,0.4821092,-8.681129,1.4010737,0.5780886,0.2840958,3
2019-10-31 14:45:39,20023,1.5034448,0.27318442,-9.119801,1.2221093,0.47049695,0.115251526,3
2019-10-31 14:45:39,20033,1.4072222,-0.2155714,-8.826121,1.0234376,0.49553064,0.0076599107,3
2019-10-31 14:45:39,20044,1.5671062,-0.82386494,-8.43003,0.862583,0.6031223,-0.05572327,3
2019-10-31 14:45:39,20053,1.8297584,-1.1616043,-8.205509,0.7560566,0.64466757,-0.112714864,3
2019-10-31 14:45:39,20063,1.8567283,-1.5065832,-7.9820094,0.7731008,0.63667804,-0.14307487,3
2019-10-31 14:45:39,20074,1.9233423,-1.786722,-8.0232315,0.86844194,0.49553064,-0.15639067,3
2019-10-31 14:45:39,20083,2.0735896,-2.154477,-7.91521,0.97976196,0.24572632,-0.14627066,3
2019-10-31 14:45:39,20093,1.9721439,-2.6766603,-7.482536,1.0463408,0.031608365,-0.10738855,3
2019-10-31 14:45:39,20103,1.7735659,-3.2095625,-6.7576904,1.0319598,-0.05521061,-0.0051232516,3
2019-10-31 14:45:39,20113,1.8683835,-3.6064866,-6.494981,0.85725665,-0.0365685,0.17916735,3
2019-10-31 14:45:39,20124,1.7082827,-3.759531,-6.2115107,0.50838286,-0.02538323,0.4066011,3
2019-10-31 14:45:39,20133,1.4781684,-3.574604,-5.333744,0.08600588,-0.038166396,0.6675907,3
2019-10-31 14:45:39,20143,1.2846078,-2.6186275,-3.3824391,-0.2761837,-0.19582541,0.8790454,3
2019-10-31 14:45:39,20153,0.62259215,-0.6432066,-0.008016586,-0.41413534,-0.30608016,0.92005813,3
2019-10-31 14:45:39,20164,0.07017183,1.4502263,2.841157,-0.27139,-0.2815791,0.85347915,3
2019-10-31 14:45:39,20173,0.16967094,2.681803,4.5338,-0.033303633,-0.31460226,0.6920917,3
2019-10-31 14:45:39,20183,0.36463296,2.8752646,5.4247074,0.18401012,-0.4626739,0.4960832,3
2019-10-31 14:45:39,20193,0.6819515,2.9789922,5.9331903,0.39333442,-0.47172865,0.35174,3
2019-10-31 14:45:40,20204,0.55964744,3.5701761,5.956642,0.56058073,-0.36200652,0.21165788,3
2019-10-31 14:45:40,20213,-0.6842066,4.6782436,5.051306,0.6468671,-0.17398751,0.112055734,3
2019-10-31 14:45:40,20223,-2.4115992,6.30035,3.323022,0.60851765,0.012433623,0.08382625,3
2019-10-31 14:45:40,20233,-3.1948538,8.00049,1.0417185,0.34486493,0.07581681,0.01937781,3
2019-10-31 14:45:40,20244,-2.9460144,8.550057,-2.077108,-0.40454796,-0.17558539,-0.18568541,3
2019-10-31 14:45:40,20253,-2.4755917,7.4509354,-4.7224536,-1.7845969,-0.7396424,-0.48289394,3
2019-10-31 14:45:40,20263,-0.9401156,5.385704,-3.7137666,-3.3468058,-1.3692132,-0.83656144,3
2019-10-31 14:45:40,20273,1.3076713,1.9735751,0.3822775,-4.6006207,-1.7548386,-1.178511,3
2019-10-31 14:45:40,20284,2.505825,-1.7270592,5.2428265,-5.270139,-2.107441,-1.4395005,3
2019-10-31 14:45:40,20293,3.805173,-5.075679,12.608739,-4.934048,-2.4840114,-1.7217954,3
2019-10-31 14:45:40,20303,2.9727268,-7.2458153,18.035429,-3.6557322,-2.535144,-1.7979617,3
2019-10-31 14:45:40,20313,0.9308069,-7.7084274,20.208212,-1.9097654,-2.233142,-1.4895679,3
2019-10-31 14:45:40,20325,-1.3753914,-6.543111,18.655945,-0.21013737,-1.5774721,-0.8514751,3
2019-10-31 14:45:40,20334,-2.3725073,-4.8762574,13.820556,0.9520651,-0.9441729,-0.20272963,3
2019-10-31 14:45:40,20343,-1.6128294,-3.483548,7.855587,1.380301,-0.51913285,0.17064524,3
2019-10-31 14:45:40,20353,-0.8007345,-2.2494583,2.3455238,1.2162504,-0.08184219,0.33735895,3
2019-10-31 14:45:40,20363,0.20873097,-1.0621295,-1.5674372,0.6900103,0.24412844,0.34215263,3
2019-10-31 14:45:40,20374,0.8648872,0.073670685,-3.759109,0.08494062,0.35651374,0.22816947,3
2019-10-31 14:45:40,20383,0.8523505,0.7689278,-4.4587383,-0.36406794,0.40018955,0.09288099,3
2019-10-31 14:45:40,20393,0.3928989,0.8080049,-4.308983,-0.5536849,0.38900426,0.012453596,3
2019-10-31 14:45:40,20403,0.0110117495,0.42144954,-3.9786444,-0.49349746,0.31976214,-0.036015894,3
2019-10-31 14:45:40,20413,-0.8750702,0.10830158,-3.2842402,-0.23730159,0.21643157,-0.045070637,3
2019-10-31 14:45:40,20424,-1.5144432,-0.062381685,-2.5315943,0.19785856,0.18447366,0.023638865,3
2019-10-31 14:45:40,20433,-1.2905607,-0.21152073,-2.8173256,0.6884124,0.24785684,0.14667681,3
2019-10-31 14:45:40,20444,-0.32448983,-0.2597977,-4.159701,1.103865,0.32189268,0.22284314,3
2019-10-31 14:45:40,20453,0.6141052,-0.053607583,-6.156457,1.3515389,0.3847432,0.17384101,3
2019-10-31 14:45:40,20463,1.0385311,0.065244436,-7.8552284,1.4000083,0.4225601,0.123241,3
2019-10-31 14:45:40,20473,1.146102,0.0958339,-8.521492,1.2838945,0.5892738,-0.0035253565,3
2019-10-31 14:45:40,20484,1.2207366,-0.091920376,-9.505875,1.080962,0.7826192,-0.04933169,3
2019-10-31 14:45:40,20493,1.2105501,-0.41031027,-9.549958,0.969642,0.9008634,-0.062647484,3
2019-10-31 14:45:40,20503,1.1027455,-0.7045192,-9.198125,0.7049239,1.2593246,-0.08555065,3
2019-10-31 14:45:40,20513,1.1440415,-0.90123,-8.569473,0.6580523,1.4968784,-0.073300116,3
2019-10-31 14:45:40,20524,1.20091,-1.1858063,-8.348233,0.67083555,1.6215142,-0.05838643,3
2019-10-31 14:45:40,20533,1.3530452,-1.461833,-8.519402,0.7608503,1.9192553,0.024171496,3
2019-10-31 14:45:40,20543,1.9278405,-1.535089,-9.571332,0.7629808,1.9160595,0.046542026,3
2019-10-31 14:45:40,20554,2.2958171,-1.3156356,-10.469347,0.63461655,1.689691,-0.002460093,3
2019-10-31 14:45:40,20563,1.748777,-0.95840394,-10.009746,0.39067125,1.2598572,-0.072234854,3
2019-10-31 14:45:40,20573,0.7760545,-0.7250924,-8.306873,0.13554063,0.8092508,-0.09087697,3
2019-10-31 14:45:40,20583,-0.2941748,-1.1273631,-5.5154924,-0.041825745,0.49499798,0.03535676,3
2019-10-31 14:45:40,20593,-0.75180626,-1.5299869,-2.8934283,-0.16486368,0.23933475,0.2638558,3
2019-10-31 14:45:40,20604,-0.8976928,-0.97721624,-0.0492239,-0.21120264,0.10724208,0.37091476,3
2019-10-31 14:45:40,20613,-1.0267419,-0.48059952,1.4413471,-0.15900473,-0.19476013,0.54721594,3
2019-10-31 14:45:40,20623,-1.336053,1.431137,5.460741,-0.011998363,-0.35508227,0.54029167,3
2019-10-31 14:45:40,20634,-1.687713,2.2716708,8.046103,0.26017648,-0.53937286,0.43642846,3
2019-10-31 14:45:40,20643,-1.9116782,2.6914244,8.867625,0.41463968,-0.5489602,0.36931685,3
2019-10-31 14:45:40,20653,-2.6062284,4.568143,8.232782,0.65965027,-0.50262123,0.15466627,3
2019-10-31 14:45:40,20663,-3.4938474,6.123078,6.796791,0.52595973,-0.5777223,-0.01364536,3
2019-10-31 14:45:40,20673,-3.8771582,7.4390144,4.948983,0.20105433,-0.6826508,-0.2005991,3
2019-10-31 14:45:40,20684,-3.2528887,7.69605,2.542964,-0.54995644,-1.0752004,-0.49035078,3
2019-10-31 14:45:40,20693,-2.7899432,7.270343,1.6977129,-1.1273293,-1.3356574,-0.6719782,3
2019-10-31 14:45:40,20703,-1.9755955,5.1907825,2.0855894,-3.152395,-1.6973143,-1.1454878,3
2019-10-31 14:45:40,20714,-0.86040384,1.6402884,7.6838646,-4.108469,-1.5700153,-1.3388331,3
2019-10-31 14:45:40,20723,0.37149334,-1.2299739,12.644323,-4.3215218,-1.4272699,-1.5087427,3
2019-10-31 14:45:40,20734,1.3109629,-4.0247936,16.455719,-3.722844,-1.2413815,-1.5705279,3
2019-10-31 14:45:40,20743,1.7386112,-5.0274067,17.749924,-2.4754202,-1.1273984,-1.4645342,3
2019-10-31 14:45:40,20753,2.6201868,-6.2117286,17.355822,-1.012281,-1.1705415,-1.2663953,3
2019-10-31 14:45:40,20763,2.473986,-5.809518,14.023892,-0.3539479,-1.2520342,-1.162532,3
2019-10-31 14:45:40,20774,1.6629986,-4.8541007,10.251678,0.59999555,-1.4091606,-0.9532078,3
2019-10-31 14:45:40,20783,1.2258116,-4.490668,8.433658,1.0165135,-1.3436468,-0.7241761,3
2019-10-31 14:45:40,20794,0.35503957,-3.921839,4.010229,0.97603357,-0.87439823,-0.43389183,3
2019-10-31 14:45:40,20803,0.29083788,-3.1809843,2.091302,0.7038587,-0.19902119,-0.10632329,3
2019-10-31 14:45:40,20813,0.38959718,-2.0938866,0.71734715,0.3981281,0.6659728,0.2643884,3
2019-10-31 14:45:40,20823,0.50501156,-0.9253553,-0.22419548,0.39226916,0.85079604,0.3293695,3
2019-10-31 14:45:40,20834,0.913103,0.010333002,-1.4041061,0.6798902,1.034554,0.34215263,3
2019-10-31 14:45:40,20843,1.1090454,0.6336934,-2.6978679,1.0308946,0.8966024,0.21911472,3
2019-10-31 14:45:40,20854,1.097444,0.8198541,-3.4186363,1.3712462,0.70964867,0.05666203,3
2019-10-31 14:45:40,20863,0.6250267,1.0497522,-6.133299,1.5049368,0.63028646,-0.011514833,3
2019-10-31 14:45:40,20873,-0.05280912,1.0146697,-7.679941,1.655139,0.47901905,-0.11537803,3
2019-10-31 14:45:40,20883,-0.6565664,0.8640276,-8.870535,1.6087999,0.36237267,-0.17769594,3
2019-10-31 14:45:40,20894,-0.99114275,0.5691385,-9.901159,1.4122589,0.42362532,-0.1569233,3
2019-10-31 14:45:40,20903,-1.0346777,0.40249074,-10.261252,1.2753725,0.49606326,-0.12283488,3
2019-10-31 14:45:40,20913,-0.8837392,0.21351767,-10.605879,0.81730926,0.77036864,-0.006188515,3
2019-10-31 14:45:40,20923,0.08419436,0.21506274,-10.156805,0.59520185,0.92376655,0.0028662246,3
2019-10-31 14:45:40,20934,0.7808997,0.123478174,-9.684363,0.4886755,1.0489349,-0.06477801,3
2019-10-31 14:45:40,20943,1.0639942,0.070839286,-9.509462,0.47376183,1.0739686,-0.11591066,3
2019-10-31 14:45:40,20953,1.5480793,-0.34013593,-9.146818,0.535547,0.89713496,-0.2906139,3
2019-10-31 14:45:40,20963,1.5230488,-0.57755446,-8.880573,0.58348393,0.81724024,-0.33588758,3
2019-10-31 14:45:40,20974,1.6085696,-1.3452678,-8.494986,0.66977024,0.6973981,-0.39554235,3
2019-10-31 14:45:40,20983,1.3783486,-1.9138529,-7.9111485,0.69480395,0.67982125,-0.3982055,3
2019-10-31 14:45:40,20993,1.3412734,-2.2009337,-7.7328596,0.6521934,0.7868802,-0.33695284,3
2019-10-31 14:45:40,21003,1.0593597,-3.0247674,-7.02547,0.3374081,0.8135118,-0.17023909,3
2019-10-31 14:45:40,21014,0.23485345,-3.4404504,-5.613027,0.19839117,0.80392444,-0.08235486,3
2019-10-31 14:45:40,21023,-0.17041886,-3.4853978,-4.530812,-0.021053104,0.790076,0.1701126,3
2019-10-31 14:45:40,21033,-0.638384,-3.075776,-1.7318792,-0.079642594,0.7693034,0.4369611,3
2019-10-31 14:45:40,21044,-0.552585,-2.1436665,2.3131294,0.18720593,0.6654402,0.7006138,3
2019-10-31 14:45:40,21053,-0.6257701,-1.9730537,3.6567574,0.49240392,0.60844857,0.8066076,3
2019-10-31 14:45:40,21063,-1.9025614,-0.28235674,6.443535,0.82210296,0.4582464,0.8273802,3
2019-10-31 14:45:40,21073,-2.6469378,1.4232385,7.711255,1.1502041,0.27928212,0.8082054,3
2019-10-31 14:45:40,21084,-3.0320902,2.2820222,7.922738,1.4564674,0.16263577,0.77784544,3
2019-10-31 14:45:40,21093,-3.747985,3.9053774,7.4199934,1.57844,0.11736208,0.7219191,3
2019-10-31 14:45:40,21104,-3.9789832,6.1979613,4.0427637,1.5187852,0.09392628,0.6697212,3
2019-10-31 14:45:40,21113,-3.8079562,7.077923,2.521597,1.1656504,0.14718945,0.52378005,3
2019-10-31 14:45:40,21123,-2.3414192,8.750958,-1.2593412,-0.06259838,0.095524184,0.1099252,3
2019-10-31 14:45:40,21134,-0.31452847,8.645657,-4.940652,-0.7049523,-0.121789575,-0.124432765,3
2019-10-31 14:45:40,21143,-0.23207235,7.8025694,-4.3557177,-2.8029885,-0.9697393,-0.8999446,3
2019-10-31 14:45:40,21153,-0.55924296,5.1463795,0.319767,-3.6296332,-1.1795963,-1.1284436,3
2019-10-31 14:45:40,21163,0.30484712,0.013216019,7.3069296,-3.932168,-1.3234068,-1.1337699,3
2019-10-31 14:45:40,21174,0.31948262,-2.8080564,11.010108,-3.9401577,-1.4336616,-1.0954205,3
2019-10-31 14:45:40,21183,0.41637206,-3.910798,13.429004,-3.1406772,-1.7867965,-0.7795698,3
2019-10-31 14:45:40,21194,0.37070453,-5.4631963,17.645466,-1.9502454,-1.784666,-0.41098866,3
2019-10-31 14:45:41,21203,0.39073646,-5.559171,19.257088,-1.273803,-1.6967818,-0.2107191,3
2019-10-31 14:45:41,21213,1.4010792,-4.1859193,17.630768,0.026883757,-1.3218089,0.123241,3
2019-10-31 14:45:41,21224,2.2828283,-1.4346681,10.483335,1.0010672,-0.96920663,0.2036684,3
2019-10-31 14:45:41,21233,2.350412,-0.8238523,5.24374,1.7691221,-0.6182024,0.030563077,3
2019-10-31 14:45:41,21244,2.2395563,-0.79491615,2.81252,1.8143958,-0.56121075,-0.035483263,3
2019-10-31 14:45:41,21253,1.1363821,-0.8674842,-1.382411,1.61892,-0.38970333,-0.09087697,3
2019-10-31 14:45:41,21263,-0.15794423,-0.7943959,-4.6939545,1.1390189,-0.14469275,0.017779915,3
2019-10-31 14:45:41,21274,-0.74098265,-0.72104025,-6.268455,0.6271597,-0.005675857,0.1669168,3
2019-10-31 14:45:41,21283,-0.74671566,-0.7555951,-6.178234,0.25271964,0.10564419,0.2500074,3
2019-10-31 14:45:41,21293,-0.524608,-0.8299415,-5.5827904,0.121159576,0.24253054,0.27663893,3
2019-10-31 14:45:41,21304,-0.30514386,-0.93012214,-5.3530135,0.19892381,0.31177267,0.26705155,3
2019-10-31 14:45:41,21313,-0.19207186,-0.99665487,-5.176641,0.571766,0.26916215,0.2185821,3
2019-10-31 14:45:41,21323,0.04234588,-1.0951023,-5.692115,0.71078295,0.2521179,0.19408102,3
2019-10-31 14:45:41,21334,0.27387977,-1.1814362,-6.4810266,0.9387493,0.24998738,0.13868733,3
2019-10-31 14:45:41,21343,0.6392729,-1.1364797,-7.404458,1.0537976,0.4044506,-0.0029927248,3
2019-10-31 14:45:41,21353,0.9651543,-1.2060069,-8.607127,1.0181113,0.4902043,-0.05838643,3
2019-10-31 14:45:41,21363,1.0528452,-1.2625592,-9.777519,0.84553874,0.67023385,-0.18195699,3
2019-10-31 14:45:41,21373,0.75540197,-1.439939,-10.605082,0.59999555,0.80605495,-0.28368968,3
2019-10-31 14:45:41,21384,0.29702324,-1.9269145,-11.059697,0.36989865,0.8316213,-0.3476055,3
2019-10-31 14:45:41,21393,0.15773141,-2.127717,-10.963287,0.1919996,0.7506613,-0.37370443,3
2019-10-31 14:45:41,21403,0.15584236,-2.5123694,-10.486647,0.07641851,0.6345476,-0.36678022,3
2019-10-31 14:45:41,21413,0.1698792,-2.8558018,-9.626355,0.046058495,0.5722296,-0.32896337,3
2019-10-31 14:45:41,21424,0.2947728,-3.0514638,-8.797322,0.120094314,0.5786212,-0.22350228,3
2019-10-31 14:45:41,21433,0.40845394,-3.1943326,-8.20084,0.16217223,0.6068507,-0.18142436,3
